70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
70.8908616155	998.976435649	-0.112445790793
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
77.2675477913	1026.29728967	0.25995927491
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
110.018784958	642.795376477	0.08968350623
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
